Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2143.5+1743,500,501,58659.00001157408,7.59e-08,4.08e-08,3.8e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-1.0850871801275828,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,501,502,58736.00001157408,8.93e-08,5.49e-08,7.59e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.5630947971741861,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,502,503,58827.00001157408,1.84e-08,1.79e-08,8.93e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-5.6438967789479655,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,503,504,58841.00001157408,4.57e-08,2.46e-08,1.84e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-3.0171939858412755,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,504,505,58974.00001157408,9.65e-08,6.07e-08,4.57e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.3908369719539056,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,505,506,58988.00001157408,3.29e-08,2.42e-08,9.65e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-3.5932283723747798,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,506,507,59037.00001157408,1.11e-07,5.14e-08,3.29e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.1796000501829153,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,507,508,59128.00001157408,7.18e-08,4.31e-08,1.11e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.1223431521715175,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,508,509,59135.00001157408,8.26e-08,3.85e-08,7.18e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.9759686224017895,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,509,510,59156.00001157408,4.18e-08,2.76e-08,8.26e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.832416749711117,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,510,511,59163.00001157408,1.48e-07,4e-08,4.18e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,59163.00001157408,,0.6928648138645062,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.48e-07,373.91970060782455,151200.0,1488.91508823799,True,ok
4FGL J2143.5+1743,511,512,59170.00001157408,8.82e-08,3.42e-08,1.48e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.934785613005976,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,512,513,59177.00001157408,7.04e-08,3.94e-08,8.82e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.2628785135142244,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,513,514,59198.00001157408,1.34e-07,6.17e-08,7.04e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,59198.00001157408,,0.22285459730574564,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.34e-07,338.5489181178952,151200.0,1644.2814954423095,True,ok
4FGL J2143.5+1743,514,515,59205.00001157408,4.78e-08,3.75e-08,1.34e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.9281926225127717,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,515,516,59212.00001157408,7.62e-08,3.65e-08,4.78e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-1.2042462381026302,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,516,517,59226.00001157408,6.71e-08,3.77e-08,7.62e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.4069964029172528,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,517,518,59261.00001157408,1.03e-07,5.97e-08,6.71e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.2885756643252005,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,518,519,59373.00001157408,1.23e-07,3.91e-08,1.03e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,59373.00001157408,,0.07045589007872549,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.23e-07,310.757589018665,151200.0,1791.1667924547335,True,ok
4FGL J2143.5+1743,519,520,59401.00001157408,1.87e-08,1.84e-08,1.23e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-5.476696111789323,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,520,521,59408.00001157408,1.29e-07,5.49e-08,1.87e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,59408.00001157408,,0.15941650189511344,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.29e-07,325.9164958000633,151200.0,1707.9421439196306,True,ok
4FGL J2143.5+1743,521,522,59436.00001157408,7.95e-08,5.71e-08,1.29e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.7129268501818509,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,522,523,59520.00001157408,9.63e-08,5.48e-08,7.95e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.43649356034472886,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,523,524,59590.00001157408,6.71e-08,4.51e-08,9.63e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.1767816018019561,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,524,525,59618.00001157408,1.29e-07,5.72e-08,6.71e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,59618.00001157408,,0.15301675995335975,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.29e-07,325.9164958000633,151200.0,1707.9421439196306,True,ok
4FGL J2143.5+1743,525,526,59632.00001157408,1.17e-07,5.56e-08,1.29e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.058233586099038746,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,526,527,59723.00001157408,9.44e-08,4.13e-08,1.17e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.6247285246089853,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,527,528,59765.00001157408,7.77e-08,5.15e-08,9.44e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.8252223494211357,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,528,529,59919.00001157408,7.43e-08,4.25e-08,7.77e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.0794037055348702,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,529,530,59926.00001157408,5.35e-08,3.62e-08,7.43e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.8400209765574693,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,530,531,59947.00001157408,1.62e-08,1.59e-08,5.35e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-6.477292424364558,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,531,532,59954.00001157408,6.81e-08,3.89e-08,1.62e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-1.3380806142458754,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,532,533,59961.00001157408,7.27e-08,4.94e-08,6.81e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.9613368738512058,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,533,534,60122.00001157408,3.72e-08,2.23e-08,7.27e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-3.7045123937418585,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,534,535,60164.00001157408,3.8e-08,3.78e-08,3.72e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-2.171734880133271,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,535,536,60234.00001157408,1.43e-07,5.24e-08,3.8e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,60234.00001157408,,0.43393170746348647,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.43e-07,361.2872782899926,151200.0,1540.910841309411,True,ok
4FGL J2143.5+1743,536,537,60290.00001157408,8.83e-08,4.51e-08,1.43e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.7073135262387344,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,537,538,60311.00001157408,1.16e-07,4.16e-08,8.83e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.10178270403137059,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,538,539,60381.00001157408,9.93e-08,5.3e-08,1.16e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.3947394190533432,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,539,540,60423.00001157408,3.38e-08,3.16e-08,9.93e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.728379285045071,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,540,541,60465.00001157408,7.19e-08,3.91e-08,3.38e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-1.2342372340972627,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,541,542,60472.00001157408,8.64e-08,5.11e-08,7.19e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.6615837615747662,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,542,543,60528.00001157408,1.43e-07,8.18e-08,8.64e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,60528.00001157408,,0.2781256329435918,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.43e-07,361.2872782899926,151200.0,1540.910841309411,True,ok
4FGL J2143.5+1743,543,544,60640.00001157408,5.7e-08,3.51e-08,1.43e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.7979414882631943,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
