Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0403.9-3605,550,551,59779.00001157408,9.11e-08,2.58e-08,8.31e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,10,True,59716.00001157408,59779.00001157408,1.0254040196116903,2.0,False,True,59730.00001157408,59779.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.2792000000000002e-07,1067.6662800049112,1512000.0,1647.516171285822,True,ok
4FGL J0403.9-3605,551,552,59786.00001157408,9.22e-08,2.71e-08,9.11e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,11,True,59716.00001157408,59786.00001157408,1.0193972457529639,2.0,False,True,59730.00001157408,59786.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.2467272727272728e-07,1144.6197126319066,1663200.0,1611.745419419669,True,ok
4FGL J0403.9-3605,552,553,59793.00001157408,1.39e-07,3.75e-08,9.22e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,12,True,59716.00001157408,59793.00001157408,1.9704246936437477,2.0,False,True,59730.00001157408,59793.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.2586666666666668e-07,1260.6341067224964,1814400.0,1528.496059318862,True,ok
4FGL J0403.9-3605,553,554,59800.00001157408,9.83e-08,3.74e-08,1.39e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,13,True,59716.00001157408,59800.00001157408,0.9136712782600874,2.0,False,True,59730.00001157408,59800.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,1.2374615384615386e-07,1342.6788185146186,1965600.0,1493.6875172568955,True,ok
4FGL J0403.9-3605,554,555,59807.00001157408,1.33e-07,4.21e-08,9.83e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,14,True,59716.00001157408,59807.00001157408,1.6240990951363665,2.0,False,True,59730.00001157408,59807.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,1.2440714285714286e-07,1453.6853970329528,2116800.0,1431.7084725818097,True,ok
4FGL J0403.9-3605,555,556,59814.00001157408,1.24e-07,3.68e-08,1.33e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,15,True,59716.00001157408,59814.00001157408,1.6086830834686852,2.0,False,True,59730.00001157408,59814.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,1.2438e-07,1557.1802521929037,2268000.0,1383.4635283884986,True,ok
4FGL J0403.9-3605,556,557,59821.00001157408,7.99e-08,2.78e-08,1.24e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,16,True,59716.00001157408,59821.00001157408,0.5723793233393799,2.0,False,True,59730.00001157408,59821.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,1.216e-07,1623.8676628967753,2419200.0,1370.1464828656794,True,ok
4FGL J0403.9-3605,557,558,59828.00001157408,1.23e-07,3.18e-08,7.99e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,17,True,59716.00001157408,59828.00001157408,1.8157680076372475,2.0,False,True,59730.00001157408,59828.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,1.2168235294117647e-07,1726.5278821280162,2570400.0,1328.338026650416,True,ok
4FGL J0403.9-3605,558,559,59835.00001157408,6.27e-08,3.61e-08,1.23e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.015565186925154389,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,559,560,59842.00001157408,5.68e-08,2.63e-08,6.27e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.234589303821625,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,560,561,59849.00001157408,8.47e-08,4.43e-08,5.68e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,59849.00001157408,,0.4751200818168251,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.47e-08,70.693663161676,151200.0,7867.43113971702,True,ok
4FGL J0403.9-3605,561,562,59856.00001157408,1.34e-07,4.03e-08,8.47e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,2,False,59849.00001157408,,1.7179709827008072,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.0935000000000001e-07,182.53487760871954,302400.0,4309.353359358376,True,ok
4FGL J0403.9-3605,562,563,59863.00001157408,2.24e-07,3.79e-08,1.34e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,3,True,59849.00001157408,59863.00001157408,4.140187004088258,2.0,True,True,59863.00001157408,59863.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.4756666666666667e-07,369.4933256395982,453600.0,2607.610818756697,True,ok
4FGL J0403.9-3605,563,564,59870.00001157408,3.18e-07,4.29e-08,2.24e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,4,True,59849.00001157408,59870.00001157408,5.8268876471050595,2.0,True,True,59863.00001157408,59870.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.90175e-07,634.9075509691492,604800.0,1752.5050335109831,True,ok
4FGL J0403.9-3605,564,565,59877.00001157408,1.94e-07,3.46e-08,3.18e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,5,True,59849.00001157408,59877.00001157408,3.6714150657340308,2.0,True,True,59863.00001157408,59877.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.9094e-07,796.8269211387495,756000.0,1561.2113150798496,True,ok
4FGL J0403.9-3605,565,566,59884.00001157408,2.35e-07,3.6e-08,1.94e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,6,True,59849.00001157408,59884.00001157408,4.64523530620781,2.0,True,True,59863.00001157408,59884.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.9828333333333335e-07,992.9663643854303,907200.0,1372.431151137285,True,ok
4FGL J0403.9-3605,566,567,59891.00001157408,2.1e-07,4.46e-08,2.35e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,7,True,59849.00001157408,59891.00001157408,3.2328827952153776,2.0,True,True,59863.00001157408,59891.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.9995714285714285e-07,1168.2399094143789,1058400.0,1259.9939649315575,True,ok
4FGL J0403.9-3605,567,568,59898.00001157408,1.1e-07,3.79e-08,2.1e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,8,True,59849.00001157408,59898.00001157408,1.2035749910420253,2.0,False,True,59863.00001157408,59898.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.8871250000000002e-07,1260.0498615723998,1209600.0,1248.806877486358,True,ok
4FGL J0403.9-3605,568,569,59905.00001157408,1.01e-07,4.2e-08,1.1e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,9,True,59849.00001157408,59905.00001157408,0.880716716326502,2.0,False,True,59863.00001157408,59905.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.7896666666666667e-07,1344.3480903720372,1360800.0,1241.4689705903672,True,ok
4FGL J0403.9-3605,569,570,59912.00001157408,1.93e-07,3.78e-08,1.01e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,10,True,59849.00001157408,59912.00001157408,3.3500591938234474,2.0,True,True,59863.00001157408,59912.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.8037000000000002e-07,1505.4328246129285,1512000.0,1168.6020622293918,True,ok
4FGL J0403.9-3605,570,571,59919.00001157408,2.1e-07,4.21e-08,1.93e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,11,True,59849.00001157408,59919.00001157408,3.4177036783573533,2.0,True,True,59863.00001157408,59919.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.8306363636363639e-07,1680.7063696418775,1663200.0,1097.8316615468677,True,ok
4FGL J0403.9-3605,571,572,59926.00001157408,1.96e-07,3.26e-08,2.1e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,12,True,59849.00001157408,59926.00001157408,3.942413900860143,2.0,True,True,59863.00001157408,59926.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.841416666666667e-07,1844.295011668896,1814400.0,1044.9434244885138,True,ok
4FGL J0403.9-3605,572,573,59933.00001157408,4.23e-07,4.16e-08,1.96e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,13,True,59849.00001157408,59933.00001157408,8.47602003008671,2.0,True,True,59863.00001157408,59933.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,2.0251538461538463e-07,2197.3460095129212,1965600.0,912.9095984980236,True,ok
4FGL J0403.9-3605,573,574,59940.00001157408,3.6e-07,3.67e-08,4.23e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,14,True,59849.00001157408,59940.00001157408,7.881177255027864,2.0,True,True,59863.00001157408,59940.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,2.1376428571428571e-07,2497.814943848262,2116800.0,833.43507375927,True,ok
4FGL J0403.9-3605,574,575,59947.00001157408,2.41e-07,3.84e-08,3.6e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,15,True,59849.00001157408,59947.00001157408,4.5212329831777,2.0,True,True,59863.00001157408,59947.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,2.1558e-07,2698.9622026671987,2268000.0,798.3972191768623,True,ok
4FGL J0403.9-3605,575,576,59954.00001157408,2.4e-07,4.59e-08,2.41e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,16,True,59849.00001157408,59954.00001157408,3.7872415938255415,2.0,True,True,59863.00001157408,59954.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,2.1710625000000002e-07,2899.2748255574256,2419200.0,767.6135329735898,True,ok
4FGL J0403.9-3605,576,577,59961.00001157408,3.94e-07,6.27e-08,2.4e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,17,True,59849.00001157408,59961.00001157408,5.227955064081816,2.0,True,True,59863.00001157408,59961.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,2.2751176470588237e-07,3228.1213814688817,2570400.0,710.6554283612559,True,ok
4FGL J0403.9-3605,577,578,59968.00001157408,4.48e-07,5.18e-08,3.94e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,18,True,59849.00001157408,59968.00001157408,7.331262481881048,2.0,True,True,59863.00001157408,59968.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,2.397611111111111e-07,3602.0382775306393,2721600.0,655.3707681571989,True,ok
4FGL J0403.9-3605,578,579,59975.00001157408,6.36e-07,5.23e-08,4.48e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,19,True,59849.00001157408,59975.00001157408,10.812079926741143,2.0,True,True,59863.00001157408,59975.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,2.606157894736842e-07,4132.8667281897415,2872800.0,586.8802578222409,True,ok
4FGL J0403.9-3605,579,580,59982.00001157408,1.09e-06,5.58e-08,6.36e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,20,True,59849.00001157408,59982.00001157408,18.194927346536797,2.0,True,True,59863.00001157408,59982.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,3.02085e-07,5042.619890482856,3024000.0,493.5515236435532,True,ok
4FGL J0403.9-3605,580,581,59989.00001157408,2.11e-06,6.83e-08,1.09e-06,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,21,True,59849.00001157408,59989.00001157408,29.742437422984555,2.0,True,True,59863.00001157408,59989.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,3.881761904761905e-07,6803.701700059437,3175200.0,374.9221626468036,True,ok
4FGL J0403.9-3605,581,582,59996.00001157408,2.24e-06,8.26e-08,2.11e-06,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,22,True,59849.00001157408,59996.00001157408,26.217281370606067,2.0,True,True,59863.00001157408,59996.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,4.7235e-07,8673.286180368223,3326400.0,301.09604565135993,True,ok
4FGL J0403.9-3605,582,583,60003.00001157408,2.1e-06,1.1e-07,2.24e-06,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,23,True,59849.00001157408,60003.00001157408,18.461881676319685,2.0,True,True,59863.00001157408,60003.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,5.431173913043479e-07,10426.021630657713,3477600.0,256.1576167373731,True,ok
4FGL J0403.9-3605,583,584,60010.00001157408,2.46e-06,1.3e-07,2.1e-06,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,24,True,59849.00001157408,60010.00001157408,18.397941770948254,2.0,True,True,59863.00001157408,60010.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,6.229875000000001e-07,12479.226015282542,3628800.0,218.66303853135406,True,ok
4FGL J0403.9-3605,584,585,60017.00001157408,2.44e-06,1.07e-07,2.46e-06,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,25,True,59849.00001157408,60017.00001157408,22.1441928777597,2.0,True,True,59863.00001157408,60017.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,6.95668e-07,14515.737681333183,3780000.0,191.90005771019509,True,ok
4FGL J0403.9-3605,585,586,60024.00001157408,1.27e-06,7.02e-08,2.44e-06,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,26,True,59849.00001157408,60024.00001157408,17.06796028889252,2.0,True,True,59863.00001157408,60024.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,7.177576923076923e-07,15575.725310793969,3931200.0,182.39334249730578,True,ok
4FGL J0403.9-3605,586,587,60031.00001157408,7.42e-07,5.29e-08,1.27e-06,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,27,True,59849.00001157408,60031.00001157408,12.671454622816956,2.0,True,True,59863.00001157408,60031.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,7.186555555555556e-07,16195.025169896255,4082400.0,178.7606455906348,True,ok
