Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2253.9+1609,692,693,59793.00001157408,3.2e-07,5.7e-08,4.7e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,False,False,0,False,,,-1.4631347292521588,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,693,694,59800.00001157408,4.49e-07,6e-08,3.2e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,1,False,59800.00001157408,,0.718907264583576,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.49e-07,416.5028852319824,151200.0,1336.8764126506123,True,ok
4FGL J2253.9+1609,694,695,59807.00001157408,5.63e-07,6.21e-08,4.49e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,2,False,59800.00001157408,,2.500459322202857,2.0,True,True,59807.00001157408,59807.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,5.06e-07,938.7548326386775,302400.0,838.972646647129,True,ok
4FGL J2253.9+1609,695,696,59814.00001157408,5.94e-07,6.34e-08,5.63e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,3,True,59800.00001157408,59814.00001157408,2.9319429777191663,2.0,True,True,59807.00001157408,59814.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,5.353333333333333e-07,1489.763103970075,453600.0,647.5411266318127,True,ok
4FGL J2253.9+1609,696,697,59821.00001157408,8.7e-07,7.58e-08,5.94e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,4,True,59800.00001157408,59821.00001157408,6.064079708774107,2.0,True,True,59807.00001157408,59821.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,6.19e-07,2296.795420566567,604800.0,485.1127555474427,True,ok
4FGL J2253.9+1609,697,698,59828.00001157408,1.25e-06,9.55e-08,8.7e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,5,True,59800.00001157408,59828.00001157408,8.783839492233517,2.0,True,True,59807.00001157408,59828.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,7.452000000000001e-07,3456.3246110787677,756000.0,360.5561562703025,True,ok
4FGL J2253.9+1609,698,699,59835.00001157408,1.54e-06,1.19e-07,1.25e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,6,True,59800.00001157408,59835.00001157408,9.492895168033531,2.0,True,True,59807.00001157408,59835.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,8.776666666666667e-07,4884.864573789799,907200.0,279.5768027359183,True,ok
4FGL J2253.9+1609,699,700,59842.00001157408,1.26e-06,9.07e-08,1.54e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,7,True,59800.00001157408,59842.00001157408,9.350896281511035,2.0,True,True,59807.00001157408,59842.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,9.322857142857143e-07,6053.669997826097,1058400.0,243.71411163629065,True,ok
4FGL J2253.9+1609,700,701,59849.00001157408,2.16e-06,1.09e-07,1.26e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,8,True,59800.00001157408,59849.00001157408,16.01127045343727,2.0,True,True,59807.00001157408,59849.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.0857500000000002e-06,8057.336439031182,1209600.0,195.84256297791828,True,ok
4FGL J2253.9+1609,701,702,59856.00001157408,2e-06,1.69e-07,2.16e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,9,True,59800.00001157408,59856.00001157408,9.415610837998003,2.0,True,True,59807.00001157408,59856.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.1873333333333335e-06,9912.583143850701,1360800.0,168.89717836088113,True,ok
4FGL J2253.9+1609,702,703,59863.00001157408,1.93e-06,1.51e-07,2e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,10,True,59800.00001157408,59863.00001157408,10.069631810087827,2.0,True,True,59807.00001157408,59863.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.2616000000000001e-06,11702.89621400154,1512000.0,150.83177102291313,True,ok
4FGL J2253.9+1609,703,704,59870.00001157408,1.78e-06,8.88e-08,1.93e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,11,True,59800.00001157408,59870.00001157408,15.355037892162064,2.0,True,True,59807.00001157408,59870.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.3087272727272728e-06,13354.06578129091,1663200.0,138.65365037095324,True,ok
4FGL J2253.9+1609,704,705,59877.00001157408,1.41e-06,8.97e-08,1.78e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,12,True,59800.00001157408,59877.00001157408,11.11212299248219,2.0,True,True,59807.00001157408,59877.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.3171666666666667e-06,14662.014708188673,1814400.0,131.90358577264863,True,ok
4FGL J2253.9+1609,705,706,59884.00001157408,1.11e-06,8.28e-08,1.41e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,13,True,59800.00001157408,59884.00001157408,8.432539809691859,2.0,True,True,59807.00001157408,59884.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,1.3012307692307693e-06,15691.676629363508,1965600.0,128.27466682148793,True,ok
4FGL J2253.9+1609,706,707,59891.00001157408,1.34e-06,9.4e-08,1.11e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,14,True,59800.00001157408,59891.00001157408,9.872312467853124,2.0,True,True,59807.00001157408,59891.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,1.3040000000000001e-06,16934.69192159259,2116800.0,123.34710086632418,True,ok
4FGL J2253.9+1609,707,708,59898.00001157408,9.65e-07,6.63e-08,1.34e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,15,True,59800.00001157408,59898.00001157408,8.320937743994081,2.0,True,True,59807.00001157408,59898.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,1.2814000000000003e-06,17829.84845666801,2268000.0,121.25798169504338,True,ok
4FGL J2253.9+1609,708,709,59905.00001157408,9.3e-07,6.36e-08,9.65e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,16,True,59800.00001157408,59905.00001157408,8.121688080200903,2.0,True,True,59807.00001157408,59905.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,1.2594374999999998e-06,18692.53817440908,2419200.0,119.44694325080208,True,ok
4FGL J2253.9+1609,709,710,59912.00001157408,1.57e-06,7.54e-08,9.3e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,17,True,59800.00001157408,59912.00001157408,15.273150708042683,2.0,True,True,59807.00001157408,59912.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,1.277705882352941e-06,20148.906837692408,2570400.0,114.23007093886028,True,ok
4FGL J2253.9+1609,710,711,59919.00001157408,7.82e-07,6.85e-08,1.57e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,18,True,59800.00001157408,59919.00001157408,5.426500638840717,2.0,True,True,59807.00001157408,59919.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,1.2501666666666665e-06,20874.30829927684,2721600.0,113.44757784260375,True,ok
4FGL J2253.9+1609,711,712,59926.00001157408,9.36e-07,7.4e-08,7.82e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,19,True,59800.00001157408,59926.00001157408,7.0894521796423655,2.0,True,True,59807.00001157408,59926.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,1.2336315789473684e-06,21742.563757132375,2872800.0,111.89617866040764,True,ok
4FGL J2253.9+1609,712,713,59933.00001157408,7.3e-07,7.66e-08,9.36e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,20,True,59800.00001157408,59933.00001157408,4.194740970832575,2.0,True,True,59807.00001157408,59933.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,1.2084499999999998e-06,22419.728804391496,3024000.0,111.3270118247063,True,ok
4FGL J2253.9+1609,713,714,59940.00001157408,6.54e-07,6.53e-08,7.3e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,21,True,59800.00001157408,59940.00001157408,3.754141855911938,2.0,True,True,59807.00001157408,59940.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,1.182047619047619e-06,23026.394476867485,3175200.0,111.06179760357824,True,ok
4FGL J2253.9+1609,714,715,59947.00001157408,1.14e-06,6.7e-08,6.54e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,22,True,59800.00001157408,59947.00001157408,10.810779927586248,2.0,True,True,59807.00001157408,59947.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,1.1801363636363636e-06,24083.88509861461,3326400.0,108.68341035846467,True,ok
4FGL J2253.9+1609,715,716,59954.00001157408,6.12e-07,5.1e-08,1.14e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,23,True,59800.00001157408,59954.00001157408,3.957830568099382,2.0,True,True,59807.00001157408,59954.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,1.1554347826086956e-06,24651.590590289383,3477600.0,108.55873191361536,True,ok
4FGL J2253.9+1609,716,717,59961.00001157408,6.14e-07,5.68e-08,6.12e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,24,True,59800.00001157408,59961.00001157408,3.604984781658368,2.0,True,True,59807.00001157408,59961.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,1.132875e-06,25221.151328668973,3628800.0,108.38187449674545,True,ok
4FGL J2253.9+1609,717,718,59968.00001157408,5.17e-07,6.16e-08,6.14e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,25,True,59800.00001157408,59968.00001157408,1.786009910238757,2.0,False,True,59807.00001157408,59968.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,1.1082399999999999e-06,25700.732601864816,3780000.0,108.5445072054992,True,ok
4FGL J2253.9+1609,718,719,59975.00001157408,5.61e-07,6.29e-08,5.17e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,26,True,59800.00001157408,59975.00001157408,2.4384148161571315,2.0,True,True,59807.00001157408,59975.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,1.0871923076923076e-06,26221.129302566696,3931200.0,108.49026735366627,True,ok
4FGL J2253.9+1609,719,720,59982.00001157408,1.06e-06,8.37e-08,5.61e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,27,True,59800.00001157408,59982.00001157408,7.7517483408653085,2.0,True,True,59807.00001157408,59982.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,1.0861851851851851e-06,27204.410056121047,4082400.0,106.5606189583965,True,ok
4FGL J2253.9+1609,720,721,59989.00001157408,7.79e-07,7.22e-08,1.06e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,28,True,59800.00001157408,59989.00001157408,5.114442778011736,2.0,True,True,59807.00001157408,59989.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,1.0752142857142857e-06,27927.02864764825,4233600.0,105.70461057716575,True,ok
4FGL J2253.9+1609,721,722,59996.00001157408,6.88e-07,7.73e-08,7.79e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,29,True,59800.00001157408,59996.00001157408,3.6201618423290474,2.0,True,True,59807.00001157408,59996.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,1.0618620689655172e-06,28565.23351410616,4384800.0,105.1678979589887,True,ok
4FGL J2253.9+1609,722,723,60003.00001157408,3.2e-07,6.22e-08,6.88e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,False,False,0,False,,,-1.345037833144815,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,723,724,60010.00001157408,1.41e-07,4.96e-08,3.2e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,False,False,0,False,,,-5.186540464539836,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,724,725,60017.00001157408,1.18e-07,5.15e-08,1.41e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,False,False,0,False,,,-5.440312368531414,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,725,726,60024.00001157408,1.77e-07,5.01e-08,1.18e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,False,False,0,False,,,-4.4370430626266915,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,726,727,60031.00001157408,1.72e-07,4.93e-08,1.77e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,False,False,0,False,,,-4.6041214441716205,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,727,728,60038.00001157408,1.76e-07,5.95e-08,1.72e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,False,False,0,False,,,-3.7800897355852494,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2253.9+1609,728,729,60045.00001157408,2.36e-07,5.92e-08,1.76e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,False,False,0,False,,,-2.8036445543783635,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
