Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1256.1-0547,698,699,59625.00001157408,8.38e-07,1.17e-07,8.82e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,5,True,59597.00001157408,59625.00001157408,2.651188887096758,2.0,True,True,59604.00001157408,59625.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,7.660000000000002e-07,2902.3300144220657,756000.0,429.22221111218306,True,ok
4FGL J1256.1-0547,699,700,59632.00001157408,8.14e-07,9.19e-08,8.38e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,6,True,59597.00001157408,59632.00001157408,3.1137671110714504,2.0,True,True,59604.00001157408,59632.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,7.740000000000001e-07,3519.1698660511934,907200.0,387.7823573003995,True,ok
4FGL J1256.1-0547,700,701,59639.00001157408,6.12e-07,6.29e-08,8.14e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,7,True,59597.00001157408,59639.00001157408,1.338526002097791,2.0,False,True,59604.00001157408,59639.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,7.50857142857143e-07,3982.936437546312,1058400.0,370.06090372571924,True,ok
4FGL J1256.1-0547,701,702,59646.00001157408,5.19e-07,5.26e-08,6.12e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-0.16602469724036806,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,702,703,59653.00001157408,3.92e-07,5.17e-08,5.19e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-2.622615562141569,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,703,704,59660.00001157408,3.95e-07,6.31e-08,3.92e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-2.1020887415838687,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,704,705,59667.00001157408,2.85e-07,6.46e-08,3.95e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-3.754904733998775,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,705,706,59674.00001157408,1.99e-07,4.98e-08,2.85e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-6.593224753790124,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,706,707,59681.00001157408,2.24e-07,6.51e-08,1.99e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-4.662458989901122,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,707,708,59688.00001157408,1.75e-07,6.37e-08,2.24e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-5.533438385059742,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,708,709,59695.00001157408,2.34e-07,1.74e-07,1.75e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-1.6880064222678188,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,709,710,59702.00001157408,3.01e-07,1.05e-07,2.34e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-2.158860080469711,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,710,711,59709.00001157408,5.18e-07,6.67e-08,3.01e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-0.1459643373355723,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,711,712,59716.00001157408,3.75e-07,6.88e-08,5.18e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-2.2186775002649752,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,712,713,59723.00001157408,3.59e-07,6.01e-08,3.75e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-2.805348325763999,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,713,714,59730.00001157408,3.25e-07,6.42e-08,3.59e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-3.1556689790228503,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,714,715,59737.00001157408,2.33e-07,4.52e-08,3.25e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-6.511226470587569,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,715,716,59744.00001157408,1.42e-07,3.26e-08,2.33e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-11.7990873466949,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,716,717,59751.00001157408,3.44e-07,4.26e-08,1.42e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-4.306038246736211,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,717,718,59758.00001157408,2.75e-07,4.45e-08,3.44e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-5.670957791665428,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,718,719,59765.00001157408,2.4e-07,5.6e-08,2.75e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-5.133313539266009,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,719,720,59772.00001157408,1.78e-07,4.88e-08,2.4e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-7.157776070779153,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,720,721,59779.00001157408,1.33e-07,4.24e-08,1.78e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-9.294352972374986,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,721,722,59786.00001157408,1.3e-07,4.07e-08,1.33e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-9.754762071345127,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,722,723,59793.00001157408,1.01e-07,2.72e-08,1.3e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-15.62536731915821,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,723,724,59800.00001157408,1.12e-07,3.42e-08,1.01e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-12.12492559073452,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,724,725,59807.00001157408,1.29e-07,3.26e-08,1.12e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-12.196731273671448,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,725,726,59814.00001157408,1.34e-07,4.08e-08,1.29e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-9.633078215095445,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,726,727,59821.00001157408,8.93e-08,4.95e-08,1.34e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-8.846519122281816,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,727,728,59828.00001157408,1.24e-07,7.41e-08,8.93e-08,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-5.445619604205799,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,728,729,59835.00001157408,1.01e-07,7.46e-08,1.24e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-5.717304255601354,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,729,730,59842.00001157408,7.98e-08,4.12e-08,1.01e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-10.853084828376643,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,730,731,59849.00001157408,8.65e-08,4.23e-08,7.98e-08,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-10.413690448949763,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,731,732,59870.00001157408,1.43e-07,5.43e-08,8.65e-08,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-7.078245203931129,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,732,733,59877.00001157408,4.25e-08,2.84e-08,1.43e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-17.022343168406085,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,733,734,59884.00001157408,1.6e-07,6.16e-08,4.25e-08,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-5.965096088366984,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,734,735,59898.00001157408,9.91e-08,3.98e-08,1.6e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-10.749422960841043,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,735,736,59912.00001157408,4.2e-08,2.12e-08,9.91e-08,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-22.759858981556256,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,736,737,59919.00001157408,1.31e-07,3.83e-08,4.2e-08,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,False,False,0,False,,,-10.337535990405035,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,737,738,59926.00001157408,1.16e-07,4.73e-08,1.31e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-8.693180033920441,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,738,739,59933.00001157408,1.02e-07,3.79e-08,1.16e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-11.209751315795035,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
